Time,Temperature(℃),Humidity(%RH),MAC address(49:22:04:07:01:D3)
2023-03-13 10:50:00,2.41,0.00
2023-03-13 10:40:00,2.49,0.00
2023-03-13 10:30:00,2.58,0.00
2023-03-13 10:20:00,2.66,0.00
2023-03-13 10:10:00,2.75,0.00
2023-03-13 10:00:00,2.83,0.00
2023-03-13 09:50:00,2.91,0.00
2023-03-13 09:40:00,2.88,0.00
2023-03-13 09:30:00,2.99,0.00
2023-03-13 09:20:00,3.10,0.00
2023-03-13 09:10:00,3.21,0.00
2023-03-13 09:00:00,3.32,0.00
2023-03-13 08:50:00,3.43,0.00
2023-03-13 08:40:00,3.54,0.00
2023-03-13 08:30:00,3.65,0.00
2023-03-13 08:20:00,3.76,0.00
2023-03-13 08:10:00,3.87,0.00
2023-03-13 08:00:00,3.71,0.00
2023-03-13 07:50:00,3.81,0.00
2023-03-13 07:40:00,3.91,0.00
2023-03-13 07:30:00,4.01,0.00
2023-03-13 07:20:00,4.11,0.00
2023-03-13 07:10:00,4.21,0.00
2023-03-13 07:00:00,4.31,0.00
2023-03-13 06:50:00,4.41,0.00
2023-03-13 06:40:00,4.51,0.00
2023-03-13 06:30:00,4.60,0.00
2023-03-13 06:20:00,4.53,0.00
2023-03-13 06:10:00,4.69,0.00
2023-03-13 06:00:00,4.84,0.00
2023-03-13 05:50:00,4.99,0.00
2023-03-13 05:40:00,5.15,0.00
2023-03-13 05:30:00,5.30,0.00
2023-03-13 05:20:00,5.45,0.00
2023-03-13 05:10:00,5.61,0.00
2023-03-13 05:00:00,5.76,0.00
2023-03-13 04:50:00,5.91,0.00
2023-03-13 04:40:00,5.97,0.00
2023-03-13 04:30:00,6.53,0.00
2023-03-13 04:20:00,7.08,0.00
2023-03-13 04:10:00,7.63,0.00
2023-03-13 04:00:00,8.18,0.00
2023-03-13 03:50:00,8.74,0.00
2023-03-13 03:40:00,9.29,0.00
2023-03-13 03:30:00,9.84,0.00
2023-03-13 03:20:00,10.39,0.00
2023-03-13 03:10:00,10.94,0.00
2023-03-13 03:00:00,10.55,0.00
2023-03-13 02:50:00,10.45,0.00
2023-03-13 02:40:00,10.35,0.00
2023-03-13 02:30:00,10.25,0.00
2023-03-13 02:20:00,10.15,0.00
2023-03-13 02:10:00,10.05,0.00
2023-03-13 02:00:00,9.95,0.00
2023-03-13 01:50:00,9.85,0.00
2023-03-13 01:40:00,9.75,0.00
2023-03-13 01:30:00,9.66,0.00
2023-03-13 01:20:00,9.92,0.00
2023-03-13 01:10:00,9.86,0.00
2023-03-13 01:00:00,9.80,0.00
2023-03-13 00:50:00,9.75,0.00
2023-03-13 00:40:00,9.69,0.00
2023-03-13 00:30:00,9.64,0.00
2023-03-13 00:20:00,9.58,0.00
2023-03-13 00:10:00,9.53,0.00
2023-03-13 00:00:00,9.47,0.00
2023-03-12 23:50:00,9.42,0.00
2023-03-12 23:40:00,9.42,0.00
2023-03-12 23:30:00,9.33,0.00
2023-03-12 23:20:00,9.25,0.00
2023-03-12 23:10:00,9.17,0.00
2023-03-12 23:00:00,9.08,0.00
2023-03-12 22:50:00,9.00,0.00
2023-03-12 22:40:00,8.92,0.00
2023-03-12 22:30:00,8.83,0.00
2023-03-12 22:20:00,8.75,0.00
2023-03-12 22:10:00,8.67,0.00
2023-03-12 22:00:00,8.60,0.00
2023-03-12 21:50:00,8.50,0.00
2023-03-12 21:40:00,8.41,0.00
2023-03-12 21:30:00,8.31,0.00
2023-03-12 21:20:00,8.22,0.00
2023-03-12 21:10:00,8.12,0.00
2023-03-12 21:00:00,8.03,0.00
2023-03-12 20:50:00,7.93,0.00
2023-03-12 20:40:00,7.84,0.00
2023-03-12 20:30:00,7.75,0.00
2023-03-12 20:20:00,8.03,0.00
2023-03-12 20:10:00,8.07,0.00
2023-03-12 20:00:00,8.11,0.00
2023-03-12 19:50:00,8.15,0.00
2023-03-12 19:40:00,8.19,0.00
2023-03-12 19:30:00,8.23,0.00
2023-03-12 19:20:00,8.27,0.00
2023-03-12 19:10:00,8.31,0.00
2023-03-12 19:00:00,8.35,0.00
2023-03-12 18:50:00,8.38,0.00
2023-03-12 18:40:00,8.17,0.00
2023-03-12 18:30:00,8.21,0.00
2023-03-12 18:20:00,8.25,0.00
2023-03-12 18:10:00,8.29,0.00
2023-03-12 18:00:00,8.33,0.00
2023-03-12 17:50:00,8.36,0.00
2023-03-12 17:40:00,8.40,0.00
2023-03-12 17:30:00,8.44,0.00
2023-03-12 17:20:00,8.48,0.00
2023-03-12 17:10:00,8.51,0.00
2023-03-12 17:00:00,8.41,0.00
2023-03-12 16:50:00,8.46,0.00
2023-03-12 16:40:00,8.51,0.00
2023-03-12 16:30:00,8.56,0.00
2023-03-12 16:20:00,8.61,0.00
2023-03-12 16:10:00,8.66,0.00
2023-03-12 16:00:00,8.71,0.00
2023-03-12 15:50:00,8.76,0.00
2023-03-12 15:40:00,8.81,0.00
2023-03-12 15:30:00,8.85,0.00
2023-03-12 15:20:00,8.79,0.00
2023-03-12 15:10:00,8.82,0.00
2023-03-12 15:00:00,8.85,0.00
2023-03-12 14:50:00,8.88,0.00
2023-03-12 14:40:00,8.91,0.00
2023-03-12 14:30:00,8.94,0.00
2023-03-12 14:20:00,8.97,0.00
2023-03-12 14:10:00,9.00,0.00
2023-03-12 14:00:00,9.03,0.00
2023-03-12 13:50:00,9.05,0.00
2023-03-12 13:40:00,8.85,0.00
2023-03-12 13:30:00,8.80,0.00
2023-03-12 13:20:00,8.75,0.00
2023-03-12 13:10:00,8.70,0.00
2023-03-12 13:00:00,8.65,0.00
2023-03-12 12:50:00,8.61,0.00
2023-03-12 12:40:00,8.56,0.00
2023-03-12 12:30:00,8.51,0.00
2023-03-12 12:20:00,8.46,0.00
2023-03-12 12:10:00,8.42,0.00
2023-03-12 12:00:00,8.35,0.00
2023-03-12 11:50:00,8.41,0.00
2023-03-12 11:40:00,8.47,0.00
2023-03-12 11:30:00,8.52,0.00
2023-03-12 11:20:00,8.58,0.00
2023-03-12 11:10:00,8.63,0.00
2023-03-12 11:00:00,8.69,0.00
2023-03-12 10:50:00,8.74,0.00
2023-03-12 10:40:00,8.80,0.00
2023-03-12 10:30:00,8.85,0.00
2023-03-12 10:20:00,9.03,0.00
2023-03-12 10:10:00,9.13,0.00
2023-03-12 10:00:00,9.23,0.00
2023-03-12 09:50:00,9.33,0.00
2023-03-12 09:40:00,9.43,0.00
2023-03-12 09:30:00,9.53,0.00
2023-03-12 09:20:00,9.63,0.00
2023-03-12 09:10:00,9.73,0.00
2023-03-12 09:00:00,9.83,0.00
2023-03-12 08:50:00,9.92,0.00
2023-03-12 08:40:00,9.92,0.00
2023-03-12 08:30:00,10.09,0.00
2023-03-12 08:20:00,10.25,0.00
2023-03-12 08:10:00,10.42,0.00
2023-03-12 08:00:00,10.58,0.00
2023-03-12 07:50:00,10.75,0.00
2023-03-12 07:40:00,10.91,0.00
2023-03-12 07:30:00,11.08,0.00
2023-03-12 07:20:00,11.24,0.00
2023-03-12 07:10:00,11.40,0.00
2023-03-12 07:00:00,11.64,0.00
2023-03-12 06:50:00,11.51,0.00
2023-03-12 06:40:00,11.39,0.00
2023-03-12 06:30:00,11.27,0.00
2023-03-12 06:20:00,11.14,0.00
2023-03-12 06:10:00,11.02,0.00
2023-03-12 06:00:00,10.90,0.00
2023-03-12 05:50:00,10.77,0.00
2023-03-12 05:40:00,10.65,0.00
2023-03-12 05:30:00,10.53,0.00
2023-03-12 05:20:00,11.29,0.00
2023-03-12 05:10:00,11.11,0.00
2023-03-12 05:00:00,10.94,0.00
2023-03-12 04:50:00,10.76,0.00
2023-03-12 04:40:00,10.59,0.00
2023-03-12 04:30:00,10.41,0.00
2023-03-12 04:20:00,10.24,0.00
2023-03-12 04:10:00,10.06,0.00
2023-03-12 04:00:00,9.89,0.00
2023-03-12 03:50:00,9.72,0.00
2023-03-12 03:40:00,9.67,0.00
2023-03-12 03:30:00,9.51,0.00
2023-03-12 03:20:00,9.36,0.00
2023-03-12 03:10:00,9.20,0.00
2023-03-12 03:00:00,9.05,0.00
2023-03-12 02:50:00,8.89,0.00
2023-03-12 02:40:00,8.74,0.00
2023-03-12 02:30:00,8.58,0.00
2023-03-12 02:20:00,8.43,0.00
2023-03-12 02:10:00,8.28,0.00
2023-03-12 02:00:00,8.35,0.00
2023-03-12 01:50:00,7.77,0.00
2023-03-12 01:40:00,7.19,0.00
2023-03-12 01:30:00,6.62,0.00
2023-03-12 01:20:00,6.04,0.00
2023-03-12 01:10:00,5.46,0.00
2023-03-12 01:00:00,4.89,0.00
2023-03-12 00:50:00,4.31,0.00
2023-03-12 00:40:00,3.73,0.00
2023-03-12 00:30:00,3.16,0.00
2023-03-12 00:20:00,2.15,0.00
2023-03-12 00:10:00,2.11,0.00
2023-03-12 00:00:00,2.08,0.00
2023-03-11 23:50:00,2.05,0.00
2023-03-11 23:40:00,2.02,0.00
2023-03-11 23:30:00,1.99,0.00
2023-03-11 23:20:00,1.96,0.00
2023-03-11 23:10:00,1.93,0.00
2023-03-11 23:00:00,1.90,0.00
2023-03-11 22:50:00,1.87,0.00
2023-03-11 22:40:00,1.96,0.00
2023-03-11 22:30:00,1.92,0.00
2023-03-11 22:20:00,1.88,0.00
2023-03-11 22:10:00,1.85,0.00
2023-03-11 22:00:00,1.81,0.00
2023-03-11 21:50:00,1.78,0.00
2023-03-11 21:40:00,1.74,0.00
2023-03-11 21:30:00,1.71,0.00
2023-03-11 21:20:00,1.67,0.00
2023-03-11 21:10:00,1.64,0.00
2023-03-11 21:00:00,1.40,0.00
2023-03-11 20:50:00,1.43,0.00
2023-03-11 20:40:00,1.45,0.00
2023-03-11 20:30:00,1.48,0.00
2023-03-11 20:20:00,1.50,0.00
2023-03-11 20:10:00,1.53,0.00
2023-03-11 20:00:00,1.55,0.00
2023-03-11 19:50:00,1.58,0.00
2023-03-11 19:40:00,1.60,0.00
2023-03-11 19:30:00,1.62,0.00
2023-03-11 19:20:00,0.96,0.00
2023-03-11 19:10:00,0.99,0.00
2023-03-11 19:00:00,1.02,0.00
2023-03-11 18:50:00,1.04,0.00
2023-03-11 18:40:00,1.07,0.00
2023-03-11 18:30:00,1.10,0.00
2023-03-11 18:20:00,1.12,0.00
2023-03-11 18:10:00,1.15,0.00
2023-03-11 18:00:00,1.18,0.00
2023-03-11 17:50:00,1.20,0.00
2023-03-11 17:40:00,1.09,0.00
2023-03-11 17:30:00,1.17,0.00
2023-03-11 17:20:00,1.25,0.00
2023-03-11 17:10:00,1.32,0.00
2023-03-11 17:00:00,1.40,0.00
2023-03-11 16:50:00,1.48,0.00
2023-03-11 16:40:00,1.55,0.00
2023-03-11 16:30:00,1.63,0.00
2023-03-11 16:20:00,1.71,0.00
2023-03-11 16:10:00,1.78,0.00
2023-03-11 16:00:00,1.64,0.00
2023-03-11 15:50:00,1.79,0.00
2023-03-11 15:40:00,1.94,0.00
2023-03-11 15:30:00,2.08,0.00
2023-03-11 15:20:00,2.23,0.00
2023-03-11 15:10:00,2.38,0.00
2023-03-11 15:00:00,2.52,0.00
2023-03-11 14:50:00,2.67,0.00
2023-03-11 14:40:00,2.82,0.00
2023-03-11 14:30:00,2.96,0.00
2023-03-11 14:20:00,2.84,0.00
2023-03-11 14:10:00,2.88,0.00
2023-03-11 14:00:00,2.92,0.00
2023-03-11 13:50:00,2.96,0.00
2023-03-11 13:40:00,3.00,0.00
2023-03-11 13:30:00,3.03,0.00
2023-03-11 13:20:00,3.07,0.00
2023-03-11 13:10:00,3.11,0.00
2023-03-11 13:00:00,3.15,0.00
2023-03-11 12:50:00,3.18,0.00
2023-03-11 12:40:00,2.96,0.00
2023-03-11 12:30:00,3.03,0.00
2023-03-11 12:20:00,3.09,0.00
2023-03-11 12:10:00,3.15,0.00
2023-03-11 12:00:00,3.21,0.00
2023-03-11 11:50:00,3.28,0.00
2023-03-11 11:40:00,3.34,0.00
2023-03-11 11:30:00,3.40,0.00
2023-03-11 11:20:00,3.46,0.00
2023-03-11 11:10:00,3.52,0.00
2023-03-11 11:00:00,3.59,0.00
2023-03-11 10:50:00,3.73,0.00
2023-03-11 10:40:00,3.86,0.00
2023-03-11 10:30:00,3.99,0.00
2023-03-11 10:20:00,4.12,0.00
2023-03-11 10:10:00,4.26,0.00
2023-03-11 10:00:00,4.39,0.00
2023-03-11 09:50:00,4.52,0.00
2023-03-11 09:40:00,4.65,0.00
2023-03-11 09:30:00,4.78,0.00
2023-03-11 09:20:00,4.84,0.00
2023-03-11 09:10:00,4.88,0.00
2023-03-11 09:00:00,4.92,0.00
2023-03-11 08:50:00,4.95,0.00
2023-03-11 08:40:00,4.99,0.00
2023-03-11 08:30:00,5.03,0.00
2023-03-11 08:20:00,5.06,0.00
2023-03-11 08:10:00,5.10,0.00
2023-03-11 08:00:00,5.14,0.00
2023-03-11 07:50:00,5.17,0.00
2023-03-11 07:40:00,5.35,0.00
2023-03-11 07:30:00,5.21,0.00
2023-03-11 07:20:00,5.08,0.00
2023-03-11 07:10:00,4.95,0.00
2023-03-11 07:00:00,4.82,0.00
2023-03-11 06:50:00,4.68,0.00
2023-03-11 06:40:00,4.55,0.00
2023-03-11 06:30:00,4.42,0.00
2023-03-11 06:20:00,4.29,0.00
2023-03-11 06:10:00,4.16,0.00
2023-03-11 06:00:00,4.13,0.00
2023-03-11 05:50:00,3.97,0.00
2023-03-11 05:40:00,3.82,0.00
2023-03-11 05:30:00,3.67,0.00
2023-03-11 05:20:00,3.51,0.00
2023-03-11 05:10:00,3.36,0.00
2023-03-11 05:00:00,3.21,0.00
2023-03-11 04:50:00,3.05,0.00
2023-03-11 04:40:00,2.90,0.00
2023-03-11 04:30:00,2.75,0.00
2023-03-11 04:20:00,2.65,0.00
2023-03-11 04:10:00,2.47,0.00
2023-03-11 04:00:00,2.30,0.00
2023-03-11 03:50:00,2.13,0.00
2023-03-11 03:40:00,1.95,0.00
2023-03-11 03:30:00,1.78,0.00
2023-03-11 03:20:00,1.61,0.00
2023-03-11 03:10:00,1.43,0.00
2023-03-11 03:00:00,1.26,0.00
2023-03-11 02:50:00,1.09,0.00
2023-03-11 02:40:00,0.55,0.00
2023-03-11 02:30:00,0.28,0.00
2023-03-11 02:20:00,0.01,0.00
2023-03-11 02:10:00,-0.25,0.00
2023-03-11 02:00:00,-0.52,0.00
2023-03-11 01:50:00,-0.79,0.00
2023-03-11 01:40:00,-1.05,0.00
2023-03-11 01:30:00,-1.32,0.00
2023-03-11 01:20:00,-1.59,0.00
2023-03-11 01:10:00,-1.85,0.00
2023-03-11 01:00:00,-2.36,0.00
2023-03-11 00:50:00,-2.32,0.00
2023-03-11 00:40:00,-2.29,0.00
2023-03-11 00:30:00,-2.25,0.00
2023-03-11 00:20:00,-2.22,0.00
2023-03-11 00:10:00,-2.18,0.00
2023-03-11 00:00:00,-2.15,0.00
2023-03-10 23:50:00,-2.11,0.00
2023-03-10 23:40:00,-2.08,0.00
2023-03-10 23:30:00,-2.05,0.00
2023-03-10 23:20:00,-1.36,0.00
2023-03-10 23:10:00,-1.41,0.00
2023-03-10 23:00:00,-1.46,0.00
2023-03-10 22:50:00,-1.51,0.00
2023-03-10 22:40:00,-1.56,0.00
2023-03-10 22:30:00,-1.61,0.00
2023-03-10 22:20:00,-1.66,0.00
2023-03-10 22:10:00,-1.71,0.00
2023-03-10 22:00:00,-1.76,0.00
2023-03-10 21:50:00,-1.80,0.00
2023-03-10 21:40:00,-1.38,0.00
2023-03-10 21:30:00,-1.30,0.00
2023-03-10 21:20:00,-1.23,0.00
2023-03-10 21:10:00,-1.16,0.00
2023-03-10 21:00:00,-1.09,0.00
2023-03-10 20:50:00,-1.01,0.00
2023-03-10 20:40:00,-0.94,0.00
2023-03-10 20:30:00,-0.87,0.00
2023-03-10 20:20:00,-0.80,0.00
2023-03-10 20:10:00,-0.73,0.00
2023-03-10 20:00:00,-0.79,0.00
2023-03-10 19:50:00,-0.86,0.00
2023-03-10 19:40:00,-0.92,0.00
2023-03-10 19:30:00,-0.98,0.00
2023-03-10 19:20:00,-1.05,0.00
2023-03-10 19:10:00,-1.11,0.00
2023-03-10 19:00:00,-1.17,0.00
2023-03-10 18:50:00,-1.24,0.00
2023-03-10 18:40:00,-1.30,0.00
2023-03-10 18:30:00,-1.36,0.00
2023-03-10 18:20:00,-0.91,0.00
2023-03-10 18:10:00,-0.76,0.00
2023-03-10 18:00:00,-0.62,0.00
2023-03-10 17:50:00,-0.48,0.00
2023-03-10 17:40:00,-0.33,0.00
2023-03-10 17:30:00,-0.19,0.00
2023-03-10 17:20:00,-0.05,0.00
2023-03-10 17:10:00,0.10,0.00
2023-03-10 17:00:00,0.24,0.00
2023-03-10 16:50:00,0.38,0.00
2023-03-10 16:40:00,0.59,0.00
2023-03-10 16:30:00,0.66,0.00
2023-03-10 16:20:00,0.72,0.00
2023-03-10 16:10:00,0.78,0.00
2023-03-10 16:00:00,0.84,0.00
2023-03-10 15:50:00,0.91,0.00
2023-03-10 15:40:00,0.97,0.00
2023-03-10 15:30:00,1.03,0.00
2023-03-10 15:20:00,1.09,0.00
2023-03-10 15:10:00,1.15,0.00
2023-03-10 15:00:00,1.15,0.00
2023-03-10 14:50:00,1.17,0.00
2023-03-10 14:40:00,1.18,0.00
2023-03-10 14:30:00,1.20,0.00
2023-03-10 14:20:00,1.21,0.00
2023-03-10 14:10:00,1.23,0.00
2023-03-10 14:00:00,1.24,0.00
2023-03-10 13:50:00,1.26,0.00
2023-03-10 13:40:00,1.27,0.00
2023-03-10 13:30:00,1.28,0.00
2023-03-10 13:20:00,1.28,0.00
2023-03-10 13:10:00,1.41,0.00
2023-03-10 13:00:00,1.54,0.00
2023-03-10 12:50:00,1.66,0.00
2023-03-10 12:40:00,1.79,0.00
2023-03-10 12:30:00,1.91,0.00
2023-03-10 12:20:00,2.04,0.00
2023-03-10 12:10:00,2.16,0.00
2023-03-10 12:00:00,2.29,0.00
2023-03-10 11:50:00,2.41,0.00
2023-03-10 11:40:00,2.69,0.00
2023-03-10 11:30:00,2.87,0.00
2023-03-10 11:20:00,3.05,0.00
2023-03-10 11:10:00,3.23,0.00
2023-03-10 11:00:00,3.41,0.00
2023-03-10 10:50:00,3.58,0.00
2023-03-10 10:40:00,3.76,0.00
2023-03-10 10:30:00,3.94,0.00
2023-03-10 10:20:00,4.12,0.00
2023-03-10 10:10:00,4.29,0.00
2023-03-10 10:00:00,4.41,0.00
2023-03-10 09:50:00,4.44,0.00
2023-03-10 09:40:00,4.47,0.00
2023-03-10 09:30:00,4.50,0.00
2023-03-10 09:20:00,4.53,0.00
2023-03-10 09:10:00,4.56,0.00
2023-03-10 09:00:00,4.59,0.00
2023-03-10 08:50:00,4.62,0.00
2023-03-10 08:40:00,4.65,0.00
2023-03-10 08:30:00,4.68,0.00
2023-03-10 08:20:00,4.88,0.00
2023-03-10 08:10:00,4.77,0.00
2023-03-10 08:00:00,4.66,0.00
2023-03-10 07:50:00,4.55,0.00
2023-03-10 07:40:00,4.44,0.00
2023-03-10 07:30:00,4.34,0.00
2023-03-10 07:20:00,4.23,0.00
2023-03-10 07:10:00,4.12,0.00
2023-03-10 07:00:00,4.01,0.00
2023-03-10 06:50:00,3.91,0.00
2023-03-10 06:40:00,3.91,0.00
2023-03-10 06:30:00,3.83,0.00
2023-03-10 06:20:00,3.75,0.00
2023-03-10 06:10:00,3.67,0.00
2023-03-10 06:00:00,3.59,0.00
2023-03-10 05:50:00,3.52,0.00
2023-03-10 05:40:00,3.44,0.00
2023-03-10 05:30:00,3.36,0.00
2023-03-10 05:20:00,3.28,0.00
2023-03-10 05:10:00,3.21,0.00
2023-03-10 05:00:00,3.28,0.00
2023-03-10 04:50:00,3.13,0.00
2023-03-10 04:40:00,2.98,0.00
2023-03-10 04:30:00,2.84,0.00
2023-03-10 04:20:00,2.69,0.00
2023-03-10 04:10:00,2.55,0.00
2023-03-10 04:00:00,2.40,0.00
2023-03-10 03:50:00,2.26,0.00
2023-03-10 03:40:00,2.11,0.00
2023-03-10 03:30:00,1.97,0.00
2023-03-10 03:20:00,1.90,0.00
2023-03-10 03:10:00,1.70,0.00
2023-03-10 03:00:00,1.51,0.00
2023-03-10 02:50:00,1.31,0.00
2023-03-10 02:40:00,1.12,0.00
2023-03-10 02:30:00,0.92,0.00
2023-03-10 02:20:00,0.73,0.00
2023-03-10 02:10:00,0.53,0.00
2023-03-10 02:00:00,0.34,0.00
2023-03-10 01:50:00,0.15,0.00
2023-03-10 01:40:00,-0.21,0.00
2023-03-10 01:30:00,-0.10,0.00
2023-03-10 01:20:00,0.00,0.00
2023-03-10 01:10:00,0.10,0.00
2023-03-10 01:00:00,0.20,0.00
2023-03-10 00:50:00,0.30,0.00
2023-03-10 00:40:00,0.40,0.00
2023-03-10 00:30:00,0.50,0.00
2023-03-10 00:20:00,0.60,0.00
2023-03-10 00:10:00,0.70,0.00
2023-03-10 00:00:00,0.84,0.00
2023-03-09 23:50:00,0.78,0.00
2023-03-09 23:40:00,0.72,0.00
2023-03-09 23:30:00,0.67,0.00
2023-03-09 23:20:00,0.61,0.00
2023-03-09 23:10:00,0.56,0.00
2023-03-09 23:00:00,0.50,0.00
2023-03-09 22:50:00,0.45,0.00
2023-03-09 22:40:00,0.39,0.00
2023-03-09 22:30:00,0.34,0.00
2023-03-09 22:20:00,0.46,0.00
2023-03-09 22:10:00,0.54,0.00
2023-03-09 22:00:00,0.62,0.00
2023-03-09 21:50:00,0.69,0.00
2023-03-09 21:40:00,0.77,0.00
2023-03-09 21:30:00,0.85,0.00
2023-03-09 21:20:00,0.92,0.00
2023-03-09 21:10:00,1.00,0.00
2023-03-09 21:00:00,1.08,0.00
2023-03-09 20:50:00,1.15,0.00
2023-03-09 20:40:00,1.34,0.00
2023-03-09 20:30:00,1.39,0.00
2023-03-09 20:20:00,1.44,0.00
2023-03-09 20:10:00,1.49,0.00
2023-03-09 20:00:00,1.54,0.00
2023-03-09 19:50:00,1.59,0.00
2023-03-09 19:40:00,1.64,0.00
2023-03-09 19:30:00,1.69,0.00
2023-03-09 19:20:00,1.74,0.00
2023-03-09 19:10:00,1.78,0.00
2023-03-09 19:00:00,2.08,0.00
2023-03-09 18:50:00,2.01,0.00
2023-03-09 18:40:00,1.95,0.00
2023-03-09 18:30:00,1.89,0.00
2023-03-09 18:20:00,1.83,0.00
2023-03-09 18:10:00,1.76,0.00
2023-03-09 18:00:00,1.70,0.00
2023-03-09 17:50:00,1.64,0.00
2023-03-09 17:40:00,1.58,0.00
2023-03-09 17:30:00,1.52,0.00
2023-03-09 17:20:00,2.41,0.00
2023-03-09 17:10:00,2.30,0.00
2023-03-09 17:00:00,2.19,0.00
2023-03-09 16:50:00,2.08,0.00
2023-03-09 16:40:00,1.97,0.00
2023-03-09 16:30:00,1.86,0.00
2023-03-09 16:20:00,1.75,0.00
2023-03-09 16:10:00,1.64,0.00
2023-03-09 16:00:00,1.53,0.00
2023-03-09 15:50:00,1.43,0.00
2023-03-09 15:40:00,2.09,0.00
2023-03-09 15:30:00,1.97,0.00
2023-03-09 15:20:00,1.85,0.00
2023-03-09 15:10:00,1.73,0.00
2023-03-09 15:00:00,1.61,0.00
2023-03-09 14:50:00,1.49,0.00
2023-03-09 14:40:00,1.37,0.00
2023-03-09 14:30:00,1.25,0.00
2023-03-09 14:20:00,1.13,0.00
2023-03-09 14:10:00,1.02,0.00
2023-03-09 14:00:00,0.87,0.00
2023-03-09 13:50:00,0.96,0.00
2023-03-09 13:40:00,1.05,0.00
2023-03-09 13:30:00,1.13,0.00
2023-03-09 13:20:00,1.22,0.00
2023-03-09 13:10:00,1.31,0.00
2023-03-09 13:00:00,1.39,0.00
2023-03-09 12:50:00,1.48,0.00
2023-03-09 12:40:00,1.57,0.00
2023-03-09 12:30:00,1.65,0.00
2023-03-09 12:20:00,1.15,0.00
2023-03-09 12:10:00,1.27,0.00
2023-03-09 12:00:00,1.39,0.00
2023-03-09 11:50:00,1.51,0.00
2023-03-09 11:40:00,1.63,0.00
2023-03-09 11:30:00,1.74,0.00
2023-03-09 11:20:00,1.86,0.00
2023-03-09 11:10:00,1.98,0.00
2023-03-09 11:00:00,2.10,0.00
2023-03-09 10:50:00,2.21,0.00
2023-03-09 10:40:00,2.41,0.00
2023-03-09 10:30:00,2.51,0.00
2023-03-09 10:20:00,2.61,0.00
2023-03-09 10:10:00,2.70,0.00
2023-03-09 10:00:00,2.80,0.00
2023-03-09 09:50:00,2.90,0.00
2023-03-09 09:40:00,2.99,0.00
2023-03-09 09:30:00,3.09,0.00
2023-03-09 09:20:00,3.19,0.00
2023-03-09 09:10:00,3.28,0.00
2023-03-09 09:00:00,3.42,0.00
2023-03-09 08:50:00,3.35,0.00
2023-03-09 08:40:00,3.28,0.00
2023-03-09 08:30:00,3.21,0.00
2023-03-09 08:20:00,3.14,0.00
2023-03-09 08:10:00,3.07,0.00
2023-03-09 08:00:00,3.00,0.00
2023-03-09 07:50:00,2.93,0.00
2023-03-09 07:40:00,2.86,0.00
2023-03-09 07:30:00,2.79,0.00
2023-03-09 07:20:00,3.65,0.00
2023-03-09 07:10:00,3.59,0.00
2023-03-09 07:00:00,3.53,0.00
2023-03-09 06:50:00,3.47,0.00
2023-03-09 06:40:00,3.41,0.00
2023-03-09 06:30:00,3.35,0.00
2023-03-09 06:20:00,3.29,0.00
2023-03-09 06:10:00,3.23,0.00
2023-03-09 06:00:00,3.17,0.00
2023-03-09 05:50:00,3.12,0.00
2023-03-09 05:40:00,3.18,0.00
2023-03-09 05:30:00,3.08,0.00
2023-03-09 05:20:00,2.98,0.00
2023-03-09 05:10:00,2.88,0.00
2023-03-09 05:00:00,2.78,0.00
2023-03-09 04:50:00,2.68,0.00
2023-03-09 04:40:00,2.58,0.00
2023-03-09 04:30:00,2.48,0.00
2023-03-09 04:20:00,2.38,0.00
2023-03-09 04:10:00,2.28,0.00
2023-03-09 04:00:00,2.09,0.00
2023-03-09 03:50:00,1.91,0.00
2023-03-09 03:40:00,1.74,0.00
2023-03-09 03:30:00,1.57,0.00
2023-03-09 03:20:00,1.39,0.00
2023-03-09 03:10:00,1.22,0.00
2023-03-09 03:00:00,1.05,0.00
2023-03-09 02:50:00,0.87,0.00
2023-03-09 02:40:00,0.70,0.00
2023-03-09 02:30:00,0.53,0.00
2023-03-09 02:20:00,0.77,0.00
2023-03-09 02:10:00,0.63,0.00
2023-03-09 02:00:00,0.49,0.00
2023-03-09 01:50:00,0.35,0.00
2023-03-09 01:40:00,0.21,0.00
2023-03-09 01:30:00,0.07,0.00
2023-03-09 01:20:00,-0.07,0.00
2023-03-09 01:10:00,-0.21,0.00
2023-03-09 01:00:00,-0.35,0.00
2023-03-09 00:50:00,-0.49,0.00
2023-03-09 00:40:00,-0.85,0.00
2023-03-09 00:30:00,-0.94,0.00
2023-03-09 00:20:00,-1.03,0.00
2023-03-09 00:10:00,-1.12,0.00
2023-03-09 00:00:00,-1.21,0.00
2023-03-08 23:50:00,-1.30,0.00
2023-03-08 23:40:00,-1.39,0.00
2023-03-08 23:30:00,-1.48,0.00
2023-03-08 23:20:00,-1.57,0.00
2023-03-08 23:10:00,-1.66,0.00
2023-03-08 23:00:00,-2.36,0.00
2023-03-08 22:50:00,-2.24,0.00
2023-03-08 22:40:00,-2.12,0.00
2023-03-08 22:30:00,-2.00,0.00
2023-03-08 22:20:00,-1.88,0.00
2023-03-08 22:10:00,-1.77,0.00
2023-03-08 22:00:00,-1.65,0.00
2023-03-08 21:50:00,-1.53,0.00
2023-03-08 21:40:00,-1.41,0.00
2023-03-08 21:30:00,-1.30,0.00
2023-03-08 21:20:00,-1.66,0.00
2023-03-08 21:10:00,-1.53,0.00
2023-03-08 21:00:00,-1.41,0.00
