Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2022-05-23 01:11:00,12.02,68.83
2022-05-23 01:10:00,12.05,68.78
2022-05-23 01:09:00,12.08,68.74
2022-05-23 01:08:00,12.11,68.69
2022-05-23 01:07:00,12.14,68.65
2022-05-23 01:06:00,12.16,68.60
2022-05-23 01:05:00,12.19,68.56
2022-05-23 01:04:00,12.22,68.51
2022-05-23 01:03:00,12.25,68.47
2022-05-23 01:02:00,12.27,68.43
2022-05-23 01:01:00,12.21,68.49
2022-05-23 01:00:00,12.22,68.42
2022-05-23 00:59:00,12.23,68.35
2022-05-23 00:58:00,12.23,68.29
2022-05-23 00:57:00,12.24,68.22
2022-05-23 00:56:00,12.25,68.16
2022-05-23 00:55:00,12.25,68.09
2022-05-23 00:54:00,12.26,68.03
2022-05-23 00:53:00,12.27,67.96
2022-05-23 00:52:00,12.27,67.90
2022-05-23 00:51:00,12.21,67.85
2022-05-23 00:50:00,12.23,67.80
2022-05-23 00:49:00,12.25,67.75
2022-05-23 00:48:00,12.27,67.70
2022-05-23 00:47:00,12.29,67.65
2022-05-23 00:46:00,12.30,67.60
2022-05-23 00:45:00,12.32,67.55
2022-05-23 00:44:00,12.34,67.50
2022-05-23 00:43:00,12.36,67.45
2022-05-23 00:42:00,12.37,67.40
2022-05-23 00:41:00,12.30,67.32
2022-05-23 00:40:00,12.31,67.35
2022-05-23 00:39:00,12.32,67.38
2022-05-23 00:38:00,12.33,67.41
2022-05-23 00:37:00,12.34,67.44
2022-05-23 00:36:00,12.35,67.47
2022-05-23 00:35:00,12.36,67.50
2022-05-23 00:34:00,12.37,67.53
2022-05-23 00:33:00,12.38,67.56
2022-05-23 00:32:00,12.39,67.58
2022-05-23 00:31:00,12.32,67.30
2022-05-23 00:30:00,12.33,67.35
2022-05-23 00:29:00,12.34,67.39
2022-05-23 00:28:00,12.35,67.43
2022-05-23 00:27:00,12.36,67.47
2022-05-23 00:26:00,12.36,67.51
2022-05-23 00:25:00,12.37,67.55
2022-05-23 00:24:00,12.38,67.59
2022-05-23 00:23:00,12.39,67.63
2022-05-23 00:22:00,12.39,67.67
2022-05-23 00:21:00,12.35,67.50
2022-05-23 00:20:00,12.38,67.47
2022-05-23 00:19:00,12.41,67.44
2022-05-23 00:18:00,12.43,67.42
2022-05-23 00:17:00,12.46,67.39
2022-05-23 00:16:00,12.49,67.37
2022-05-23 00:15:00,12.51,67.34
2022-05-23 00:14:00,12.54,67.32
2022-05-23 00:13:00,12.57,67.29
2022-05-23 00:12:00,12.59,67.27
2022-05-23 00:11:00,12.59,67.49
2022-05-23 00:10:00,12.58,67.46
2022-05-23 00:09:00,12.57,67.44
2022-05-23 00:08:00,12.56,67.41
2022-05-23 00:07:00,12.55,67.39
2022-05-23 00:06:00,12.54,67.36
2022-05-23 00:05:00,12.53,67.34
2022-05-23 00:04:00,12.52,67.31
2022-05-23 00:03:00,12.51,67.29
2022-05-23 00:02:00,12.50,67.27
2022-05-23 00:01:00,12.51,67.49
2022-05-23 00:00:00,12.54,67.46
2022-05-22 23:59:00,12.56,67.44
2022-05-22 23:58:00,12.59,67.42
2022-05-22 23:57:00,12.61,67.40
2022-05-22 23:56:00,12.64,67.38
2022-05-22 23:55:00,12.66,67.36
2022-05-22 23:54:00,12.69,67.34
2022-05-22 23:53:00,12.71,67.32
2022-05-22 23:52:00,12.73,67.30
2022-05-22 23:51:00,12.71,67.29
2022-05-22 23:50:00,12.73,67.23
2022-05-22 23:49:00,12.74,67.18
2022-05-22 23:48:00,12.75,67.13
2022-05-22 23:47:00,12.77,67.07
2022-05-22 23:46:00,12.78,67.02
2022-05-22 23:45:00,12.79,66.97
2022-05-22 23:44:00,12.81,66.91
2022-05-22 23:43:00,12.82,66.86
2022-05-22 23:42:00,12.83,66.81
2022-05-22 23:41:00,12.83,66.76
2022-05-22 23:40:00,12.85,66.69
2022-05-22 23:39:00,12.86,66.63
2022-05-22 23:38:00,12.87,66.57
2022-05-22 23:37:00,12.89,66.51
2022-05-22 23:36:00,12.90,66.44
2022-05-22 23:35:00,12.91,66.38
2022-05-22 23:34:00,12.93,66.32
2022-05-22 23:33:00,12.94,66.26
2022-05-22 23:32:00,12.95,66.20
2022-05-22 23:31:00,12.95,66.27
2022-05-22 23:30:00,12.97,66.22
2022-05-22 23:29:00,12.98,66.18
2022-05-22 23:28:00,13.00,66.14
2022-05-22 23:27:00,13.01,66.10
2022-05-22 23:26:00,13.03,66.06
2022-05-22 23:25:00,13.04,66.02
2022-05-22 23:24:00,13.06,65.98
2022-05-22 23:23:00,13.07,65.94
2022-05-22 23:22:00,13.08,65.90
2022-05-22 23:21:00,13.11,65.94
2022-05-22 23:20:00,13.13,65.90
2022-05-22 23:19:00,13.14,65.86
2022-05-22 23:18:00,13.16,65.83
2022-05-22 23:17:00,13.17,65.79
2022-05-22 23:16:00,13.19,65.76
2022-05-22 23:15:00,13.20,65.72
2022-05-22 23:14:00,13.22,65.69
2022-05-22 23:13:00,13.23,65.65
2022-05-22 23:12:00,13.24,65.62
2022-05-22 23:11:00,13.24,65.69
2022-05-22 23:10:00,13.26,65.68
2022-05-22 23:09:00,13.28,65.67
2022-05-22 23:08:00,13.29,65.66
2022-05-22 23:07:00,13.31,65.65
2022-05-22 23:06:00,13.32,65.64
2022-05-22 23:05:00,13.34,65.63
2022-05-22 23:04:00,13.35,65.62
2022-05-22 23:03:00,13.37,65.61
2022-05-22 23:02:00,13.38,65.60
2022-05-22 23:01:00,13.39,65.56
2022-05-22 23:00:00,13.38,65.49
2022-05-22 22:59:00,13.37,65.43
2022-05-22 22:58:00,13.36,65.37
2022-05-22 22:57:00,13.35,65.31
2022-05-22 22:56:00,13.34,65.24
2022-05-22 22:55:00,13.33,65.18
2022-05-22 22:54:00,13.32,65.12
2022-05-22 22:53:00,13.31,65.06
2022-05-22 22:52:00,13.30,65.00
2022-05-22 22:51:00,13.42,65.08
2022-05-22 22:50:00,13.44,65.02
2022-05-22 22:49:00,13.46,64.96
2022-05-22 22:48:00,13.48,64.90
2022-05-22 22:47:00,13.50,64.84
2022-05-22 22:46:00,13.52,64.78
2022-05-22 22:45:00,13.54,64.72
2022-05-22 22:44:00,13.56,64.66
2022-05-22 22:43:00,13.58,64.60
2022-05-22 22:42:00,13.59,64.55
2022-05-22 22:41:00,13.55,64.39
2022-05-22 22:40:00,13.59,64.34
2022-05-22 22:39:00,13.62,64.30
2022-05-22 22:38:00,13.65,64.26
2022-05-22 22:37:00,13.68,64.22
2022-05-22 22:36:00,13.72,64.17
2022-05-22 22:35:00,13.75,64.13
2022-05-22 22:34:00,13.78,64.09
2022-05-22 22:33:00,13.81,64.05
2022-05-22 22:32:00,13.84,64.01
2022-05-22 22:31:00,13.84,64.07
2022-05-22 22:30:00,13.86,64.03
2022-05-22 22:29:00,13.88,63.99
2022-05-22 22:28:00,13.89,63.95
2022-05-22 22:27:00,13.91,63.91
2022-05-22 22:26:00,13.92,63.87
2022-05-22 22:25:00,13.94,63.83
2022-05-22 22:24:00,13.95,63.79
2022-05-22 22:23:00,13.97,63.75
2022-05-22 22:22:00,13.98,63.72
2022-05-22 22:21:00,13.93,63.77
2022-05-22 22:20:00,13.96,63.74
2022-05-22 22:19:00,13.99,63.72
2022-05-22 22:18:00,14.02,63.70
2022-05-22 22:17:00,14.05,63.68
2022-05-22 22:16:00,14.07,63.65
2022-05-22 22:15:00,14.10,63.63
2022-05-22 22:14:00,14.13,63.61
2022-05-22 22:13:00,14.16,63.59
2022-05-22 22:12:00,14.18,63.57
2022-05-22 22:11:00,14.14,63.30
2022-05-22 22:10:00,14.18,63.34
2022-05-22 22:09:00,14.22,63.37
2022-05-22 22:08:00,14.25,63.40
2022-05-22 22:07:00,14.29,63.43
2022-05-22 22:06:00,14.32,63.47
2022-05-22 22:05:00,14.36,63.50
2022-05-22 22:04:00,14.39,63.53
2022-05-22 22:03:00,14.43,63.56
2022-05-22 22:02:00,14.46,63.59
2022-05-22 22:01:00,14.41,63.42
2022-05-22 22:00:00,14.45,63.46
2022-05-22 21:59:00,14.49,63.49
2022-05-22 21:58:00,14.52,63.52
2022-05-22 21:57:00,14.56,63.56
2022-05-22 21:56:00,14.59,63.59
2022-05-22 21:55:00,14.63,63.62
2022-05-22 21:54:00,14.66,63.66
2022-05-22 21:53:00,14.70,63.69
2022-05-22 21:52:00,14.73,63.72
2022-05-22 21:51:00,14.71,63.69
2022-05-22 21:50:00,14.74,63.65
2022-05-22 21:49:00,14.77,63.62
2022-05-22 21:48:00,14.80,63.59
2022-05-22 21:47:00,14.83,63.56
2022-05-22 21:46:00,14.86,63.53
2022-05-22 21:45:00,14.89,63.50
2022-05-22 21:44:00,14.92,63.47
2022-05-22 21:43:00,14.95,63.44
2022-05-22 21:42:00,14.97,63.41
2022-05-22 21:41:00,15.00,63.53
2022-05-22 21:40:00,15.03,63.58
2022-05-22 21:39:00,15.06,63.63
2022-05-22 21:38:00,15.08,63.67
2022-05-22 21:37:00,15.11,63.72
2022-05-22 21:36:00,15.14,63.76
2022-05-22 21:35:00,15.16,63.81
2022-05-22 21:34:00,15.19,63.85
2022-05-22 21:33:00,15.22,63.90
2022-05-22 21:32:00,15.24,63.94
2022-05-22 21:31:00,15.22,63.83
2022-05-22 21:30:00,15.25,63.88
2022-05-22 21:29:00,15.28,63.93
2022-05-22 21:28:00,15.30,63.98
2022-05-22 21:27:00,15.33,64.03
2022-05-22 21:26:00,15.35,64.08
2022-05-22 21:25:00,15.38,64.13
2022-05-22 21:24:00,15.40,64.18
2022-05-22 21:23:00,15.43,64.23
2022-05-22 21:22:00,15.45,64.27
2022-05-22 21:21:00,15.43,64.29
2022-05-22 21:20:00,15.46,64.21
2022-05-22 21:19:00,15.49,64.13
2022-05-22 21:18:00,15.52,64.06
2022-05-22 21:17:00,15.55,63.98
2022-05-22 21:16:00,15.58,63.90
2022-05-22 21:15:00,15.61,63.83
2022-05-22 21:14:00,15.64,63.75
2022-05-22 21:13:00,15.67,63.67
2022-05-22 21:12:00,15.69,63.60
2022-05-22 21:11:00,15.62,63.68
2022-05-22 21:10:00,15.65,63.57
2022-05-22 21:09:00,15.68,63.47
2022-05-22 21:08:00,15.71,63.37
2022-05-22 21:07:00,15.74,63.27
2022-05-22 21:06:00,15.77,63.17
2022-05-22 21:05:00,15.80,63.07
2022-05-22 21:04:00,15.83,62.97
2022-05-22 21:03:00,15.86,62.87
2022-05-22 21:02:00,15.88,62.77
2022-05-22 21:01:00,15.80,62.68
2022-05-22 21:00:00,15.85,62.61
2022-05-22 20:59:00,15.89,62.55
2022-05-22 20:58:00,15.93,62.49
2022-05-22 20:57:00,15.97,62.43
2022-05-22 20:56:00,16.02,62.37
2022-05-22 20:55:00,16.06,62.31
2022-05-22 20:54:00,16.10,62.25
2022-05-22 20:53:00,16.14,62.19
2022-05-22 20:52:00,16.18,62.13
2022-05-22 20:51:00,16.12,62.13
2022-05-22 20:50:00,16.15,62.06
2022-05-22 20:49:00,16.17,61.99
2022-05-22 20:48:00,16.19,61.92
2022-05-22 20:47:00,16.21,61.85
2022-05-22 20:46:00,16.23,61.79
2022-05-22 20:45:00,16.25,61.72
2022-05-22 20:44:00,16.27,61.65
2022-05-22 20:43:00,16.29,61.58
2022-05-22 20:42:00,16.31,61.52
2022-05-22 20:41:00,16.34,61.41
2022-05-22 20:40:00,16.38,61.38
2022-05-22 20:39:00,16.42,61.35
2022-05-22 20:38:00,16.46,61.32
2022-05-22 20:37:00,16.50,61.29
2022-05-22 20:36:00,16.53,61.27
2022-05-22 20:35:00,16.57,61.24
2022-05-22 20:34:00,16.61,61.21
2022-05-22 20:33:00,16.65,61.18
2022-05-22 20:32:00,16.68,61.16
2022-05-22 20:31:00,16.60,61.01
2022-05-22 20:30:00,16.63,60.91
2022-05-22 20:29:00,16.66,60.82
2022-05-22 20:28:00,16.69,60.73
2022-05-22 20:27:00,16.72,60.64
2022-05-22 20:26:00,16.74,60.54
2022-05-22 20:25:00,16.77,60.45
2022-05-22 20:24:00,16.80,60.36
2022-05-22 20:23:00,16.83,60.27
2022-05-22 20:22:00,16.85,60.18
2022-05-22 20:21:00,16.85,60.07
2022-05-22 20:20:00,16.89,60.00
2022-05-22 20:19:00,16.93,59.93
2022-05-22 20:18:00,16.97,59.87
2022-05-22 20:17:00,17.01,59.80
2022-05-22 20:16:00,17.04,59.74
2022-05-22 20:15:00,17.08,59.67
2022-05-22 20:14:00,17.12,59.61
2022-05-22 20:13:00,17.16,59.54
2022-05-22 20:12:00,17.19,59.48
2022-05-22 20:11:00,17.22,59.47
2022-05-22 20:10:00,17.26,59.39
2022-05-22 20:09:00,17.30,59.32
2022-05-22 20:08:00,17.34,59.25
2022-05-22 20:07:00,17.38,59.17
2022-05-22 20:06:00,17.41,59.10
2022-05-22 20:05:00,17.45,59.03
2022-05-22 20:04:00,17.49,58.95
2022-05-22 20:03:00,17.53,58.88
2022-05-22 20:02:00,17.56,58.81
2022-05-22 20:01:00,17.60,58.81
2022-05-22 20:00:00,17.65,58.73
2022-05-22 19:59:00,17.69,58.66
2022-05-22 19:58:00,17.73,58.59
2022-05-22 19:57:00,17.77,58.52
2022-05-22 19:56:00,17.81,58.44
2022-05-22 19:55:00,17.85,58.37
2022-05-22 19:54:00,17.89,58.30
2022-05-22 19:53:00,17.93,58.23
2022-05-22 19:52:00,17.97,58.16
2022-05-22 19:51:00,17.97,58.11
2022-05-22 19:50:00,18.01,58.01
2022-05-22 19:49:00,18.05,57.91
2022-05-22 19:48:00,18.08,57.82
2022-05-22 19:47:00,18.12,57.72
2022-05-22 19:46:00,18.15,57.62
2022-05-22 19:45:00,18.19,57.53
2022-05-22 19:44:00,18.22,57.43
2022-05-22 19:43:00,18.26,57.33
2022-05-22 19:42:00,18.29,57.24
2022-05-22 19:41:00,18.30,57.21
2022-05-22 19:40:00,18.35,57.14
2022-05-22 19:39:00,18.39,57.07
2022-05-22 19:38:00,18.43,57.00
2022-05-22 19:37:00,18.47,56.93
2022-05-22 19:36:00,18.51,56.87
2022-05-22 19:35:00,18.55,56.80
2022-05-22 19:34:00,18.59,56.73
2022-05-22 19:33:00,18.63,56.66
2022-05-22 19:32:00,18.67,56.60
2022-05-22 19:31:00,18.73,56.51
2022-05-22 19:30:00,18.79,56.46
2022-05-22 19:29:00,18.84,56.41
2022-05-22 19:28:00,18.89,56.37
2022-05-22 19:27:00,18.94,56.32
2022-05-22 19:26:00,18.99,56.28
2022-05-22 19:25:00,19.04,56.23
2022-05-22 19:24:00,19.09,56.19
2022-05-22 19:23:00,19.14,56.14
2022-05-22 19:22:00,19.19,56.10
2022-05-22 19:21:00,19.10,56.12
2022-05-22 19:20:00,19.16,56.08
2022-05-22 19:19:00,19.22,56.05
2022-05-22 19:18:00,19.27,56.02
2022-05-22 19:17:00,19.33,55.99
2022-05-22 19:16:00,19.38,55.95
2022-05-22 19:15:00,19.44,55.92
2022-05-22 19:14:00,19.49,55.89
2022-05-22 19:13:00,19.55,55.86
2022-05-22 19:12:00,19.60,55.83
2022-05-22 19:11:00,19.63,55.82
2022-05-22 19:10:00,19.68,55.80
2022-05-22 19:09:00,19.73,55.78
2022-05-22 19:08:00,19.78,55.76
2022-05-22 19:07:00,19.83,55.74
2022-05-22 19:06:00,19.88,55.73
2022-05-22 19:05:00,19.93,55.71
2022-05-22 19:04:00,19.98,55.69
2022-05-22 19:03:00,20.03,55.67
2022-05-22 19:02:00,20.07,55.66
2022-05-22 19:01:00,20.17,55.78
2022-05-22 19:00:00,20.20,55.75
2022-05-22 18:59:00,20.23,55.73
2022-05-22 18:58:00,20.25,55.71
2022-05-22 18:57:00,20.28,55.68
2022-05-22 18:56:00,20.31,55.66
2022-05-22 18:55:00,20.33,55.64
2022-05-22 18:54:00,20.36,55.61
2022-05-22 18:53:00,20.39,55.59
2022-05-22 18:52:00,20.41,55.57
2022-05-22 18:51:00,20.48,55.50
2022-05-22 18:50:00,20.54,55.52
2022-05-22 18:49:00,20.59,55.54
2022-05-22 18:48:00,20.64,55.56
2022-05-22 18:47:00,20.70,55.58
2022-05-22 18:46:00,20.75,55.60
2022-05-22 18:45:00,20.80,55.62
2022-05-22 18:44:00,20.86,55.64
2022-05-22 18:43:00,20.91,55.66
2022-05-22 18:42:00,20.96,55.67
2022-05-22 18:41:00,20.91,55.89
2022-05-22 18:40:00,20.94,56.11
2022-05-22 18:39:00,20.97,56.33
2022-05-22 18:38:00,21.00,56.54
2022-05-22 18:37:00,21.03,56.76
2022-05-22 18:36:00,21.05,56.97
2022-05-22 18:35:00,21.08,57.19
2022-05-22 18:34:00,21.11,57.40
2022-05-22 18:33:00,21.14,57.62
2022-05-22 18:32:00,21.16,57.83
2022-05-22 18:31:00,21.13,58.13
2022-05-22 18:30:00,21.09,58.41
2022-05-22 18:29:00,21.06,58.69
2022-05-22 18:28:00,21.02,58.97
2022-05-22 18:27:00,20.99,59.25
2022-05-22 18:26:00,20.95,59.53
2022-05-22 18:25:00,20.92,59.81
2022-05-22 18:24:00,20.88,60.09
2022-05-22 18:23:00,20.85,60.37
2022-05-22 18:22:00,20.82,60.64
2022-05-22 18:21:00,20.77,60.37
2022-05-22 18:20:00,20.72,60.33
2022-05-22 18:19:00,20.68,60.29
2022-05-22 18:18:00,20.64,60.26
2022-05-22 18:17:00,20.60,60.22
2022-05-22 18:16:00,20.55,60.19
2022-05-22 18:15:00,20.51,60.15
2022-05-22 18:14:00,20.47,60.12
2022-05-22 18:13:00,20.43,60.08
2022-05-22 18:12:00,20.39,60.05
2022-05-22 18:11:00,20.31,60.12
2022-05-22 18:10:00,20.29,60.05
2022-05-22 18:09:00,20.27,59.98
2022-05-22 18:08:00,20.25,59.91
2022-05-22 18:07:00,20.23,59.84
2022-05-22 18:06:00,20.21,59.78
2022-05-22 18:05:00,20.19,59.71
2022-05-22 18:04:00,20.17,59.64
2022-05-22 18:03:00,20.15,59.57
2022-05-22 18:02:00,20.13,59.51
2022-05-22 18:01:00,20.19,59.00
2022-05-22 18:00:00,20.18,59.07
2022-05-22 17:59:00,20.17,59.14
2022-05-22 17:58:00,20.16,59.20
2022-05-22 17:57:00,20.15,59.27
2022-05-22 17:56:00,20.14,59.33
2022-05-22 17:55:00,20.13,59.40
2022-05-22 17:54:00,20.12,59.46
2022-05-22 17:53:00,20.11,59.53
2022-05-22 17:52:00,20.10,59.59
2022-05-22 17:51:00,20.10,59.61
2022-05-22 17:50:00,20.13,59.43
2022-05-22 17:49:00,20.16,59.25
2022-05-22 17:48:00,20.18,59.07
2022-05-22 17:47:00,20.21,58.89
2022-05-22 17:46:00,20.24,58.72
2022-05-22 17:45:00,20.26,58.54
2022-05-22 17:44:00,20.29,58.36
2022-05-22 17:43:00,20.32,58.18
2022-05-22 17:42:00,20.34,58.01
2022-05-22 17:41:00,20.31,58.01
2022-05-22 17:40:00,20.35,58.04
2022-05-22 17:39:00,20.38,58.07
2022-05-22 17:38:00,20.41,58.10
2022-05-22 17:37:00,20.45,58.13
2022-05-22 17:36:00,20.48,58.16
2022-05-22 17:35:00,20.51,58.19
2022-05-22 17:34:00,20.55,58.22
2022-05-22 17:33:00,20.58,58.25
2022-05-22 17:32:00,20.61,58.28
2022-05-22 17:31:00,20.63,57.98
2022-05-22 17:30:00,20.67,58.01
2022-05-22 17:29:00,20.71,58.04
2022-05-22 17:28:00,20.74,58.07
2022-05-22 17:27:00,20.78,58.10
2022-05-22 17:26:00,20.82,58.12
2022-05-22 17:25:00,20.85,58.15
2022-05-22 17:24:00,20.89,58.18
2022-05-22 17:23:00,20.93,58.21
2022-05-22 17:22:00,20.96,58.23
2022-05-22 17:21:00,20.98,58.29
2022-05-22 17:20:00,20.97,58.45
2022-05-22 17:19:00,20.96,58.61
2022-05-22 17:18:00,20.95,58.76
2022-05-22 17:17:00,20.94,58.92
2022-05-22 17:16:00,20.93,59.07
2022-05-22 17:15:00,20.92,59.23
2022-05-22 17:14:00,20.91,59.38
2022-05-22 17:13:00,20.90,59.54
2022-05-22 17:12:00,20.90,59.69
2022-05-22 17:11:00,20.98,59.80
2022-05-22 17:10:00,20.95,59.85
2022-05-22 17:09:00,20.92,59.90
2022-05-22 17:08:00,20.89,59.95
2022-05-22 17:07:00,20.86,60.00
2022-05-22 17:06:00,20.83,60.05
2022-05-22 17:05:00,20.80,60.10
2022-05-22 17:04:00,20.77,60.15
2022-05-22 17:03:00,20.74,60.20
2022-05-22 17:02:00,20.71,60.25
2022-05-22 17:01:00,20.73,59.96
2022-05-22 17:00:00,20.74,59.89
2022-05-22 16:59:00,20.75,59.83
2022-05-22 16:58:00,20.75,59.77
2022-05-22 16:57:00,20.76,59.71
2022-05-22 16:56:00,20.76,59.65
2022-05-22 16:55:00,20.77,59.59
2022-05-22 16:54:00,20.77,59.53
2022-05-22 16:53:00,20.78,59.47
2022-05-22 16:52:00,20.78,59.41
2022-05-22 16:51:00,20.71,59.59
2022-05-22 16:50:00,20.73,59.54
2022-05-22 16:49:00,20.75,59.49
2022-05-22 16:48:00,20.77,59.44
2022-05-22 16:47:00,20.79,59.39
2022-05-22 16:46:00,20.80,59.34
2022-05-22 16:45:00,20.82,59.29
2022-05-22 16:44:00,20.84,59.24
2022-05-22 16:43:00,20.86,59.19
2022-05-22 16:42:00,20.87,59.14
2022-05-22 16:41:00,20.88,59.42
2022-05-22 16:40:00,20.87,59.58
2022-05-22 16:39:00,20.86,59.74
2022-05-22 16:38:00,20.85,59.90
2022-05-22 16:37:00,20.84,60.06
2022-05-22 16:36:00,20.83,60.22
2022-05-22 16:35:00,20.82,60.38
2022-05-22 16:34:00,20.81,60.54
2022-05-22 16:33:00,20.80,60.70
2022-05-22 16:32:00,20.80,60.85
2022-05-22 16:31:00,20.89,61.14
2022-05-22 16:30:00,20.88,61.25
2022-05-22 16:29:00,20.87,61.36
2022-05-22 16:28:00,20.86,61.46
2022-05-22 16:27:00,20.85,61.57
2022-05-22 16:26:00,20.84,61.68
2022-05-22 16:25:00,20.83,61.78
2022-05-22 16:24:00,20.82,61.89
2022-05-22 16:23:00,20.81,62.00
2022-05-22 16:22:00,20.80,62.10
2022-05-22 16:21:00,20.77,62.15
2022-05-22 16:20:00,20.71,62.49
2022-05-22 16:19:00,20.65,62.82
2022-05-22 16:18:00,20.60,63.15
2022-05-22 16:17:00,20.54,63.48
2022-05-22 16:16:00,20.49,63.82
2022-05-22 16:15:00,20.43,64.15
2022-05-22 16:14:00,20.38,64.48
2022-05-22 16:13:00,20.32,64.81
2022-05-22 16:12:00,20.27,65.14
2022-05-22 16:11:00,20.16,64.36
2022-05-22 16:10:00,20.12,64.49
2022-05-22 16:09:00,20.08,64.61
2022-05-22 16:08:00,20.04,64.73
2022-05-22 16:07:00,20.00,64.86
2022-05-22 16:06:00,19.96,64.98
2022-05-22 16:05:00,19.92,65.10
2022-05-22 16:04:00,19.88,65.23
2022-05-22 16:03:00,19.84,65.35
2022-05-22 16:02:00,19.80,65.47
2022-05-22 16:01:00,19.77,65.44
2022-05-22 16:00:00,19.75,65.38
2022-05-22 15:59:00,19.73,65.32
2022-05-22 15:58:00,19.71,65.26
2022-05-22 15:57:00,19.69,65.20
2022-05-22 15:56:00,19.68,65.14
2022-05-22 15:55:00,19.66,65.08
2022-05-22 15:54:00,19.64,65.02
2022-05-22 15:53:00,19.62,64.96
2022-05-22 15:52:00,19.61,64.90
2022-05-22 15:51:00,19.65,67.83
2022-05-22 15:50:00,19.59,67.51
2022-05-22 15:49:00,19.54,67.19
2022-05-22 15:48:00,19.48,66.88
2022-05-22 15:47:00,19.43,66.56
2022-05-22 15:46:00,19.37,66.24
2022-05-22 15:45:00,19.32,65.93
2022-05-22 15:44:00,19.26,65.61
2022-05-22 15:43:00,19.21,65.29
2022-05-22 15:42:00,19.16,64.98
2022-05-22 15:41:00,19.15,67.96
2022-05-22 15:40:00,19.10,67.84
2022-05-22 15:39:00,19.05,67.73
2022-05-22 15:38:00,19.00,67.62
2022-05-22 15:37:00,18.95,67.51
2022-05-22 15:36:00,18.90,67.39
2022-05-22 15:35:00,18.85,67.28
2022-05-22 15:34:00,18.80,67.17
2022-05-22 15:33:00,18.75,67.06
2022-05-22 15:32:00,18.71,66.95
2022-05-22 15:31:00,18.77,67.05
2022-05-22 15:30:00,18.72,67.25
2022-05-22 15:29:00,18.68,67.45
2022-05-22 15:28:00,18.64,67.64
2022-05-22 15:27:00,18.60,67.84
2022-05-22 15:26:00,18.56,68.03
2022-05-22 15:25:00,18.52,68.23
2022-05-22 15:24:00,18.48,68.42
2022-05-22 15:23:00,18.44,68.62
2022-05-22 15:22:00,18.40,68.81
2022-05-22 15:21:00,18.40,69.72
2022-05-22 15:20:00,18.34,69.64
2022-05-22 15:19:00,18.29,69.56
2022-05-22 15:18:00,18.24,69.49
2022-05-22 15:17:00,18.18,69.41
2022-05-22 15:16:00,18.13,69.33
2022-05-22 15:15:00,18.08,69.26
2022-05-22 15:14:00,18.02,69.18
2022-05-22 15:13:00,17.97,69.10
2022-05-22 15:12:00,17.92,69.03
2022-05-22 15:11:00,17.99,68.60
2022-05-22 15:10:00,17.98,68.45
2022-05-22 15:09:00,17.97,68.31
2022-05-22 15:08:00,17.97,68.17
2022-05-22 15:07:00,17.96,68.02
2022-05-22 15:06:00,17.96,67.88
2022-05-22 15:05:00,17.95,67.74
2022-05-22 15:04:00,17.95,67.59
2022-05-22 15:03:00,17.94,67.45
2022-05-22 15:02:00,17.94,67.31
2022-05-22 15:01:00,18.03,67.31
2022-05-22 15:00:00,18.06,67.33
2022-05-22 14:59:00,18.09,67.35
2022-05-22 14:58:00,18.12,67.37
2022-05-22 14:57:00,18.15,67.39
2022-05-22 14:56:00,18.17,67.41
2022-05-22 14:55:00,18.20,67.43
2022-05-22 14:54:00,18.23,67.45
2022-05-22 14:53:00,18.26,67.47
2022-05-22 14:52:00,18.28,67.49
2022-05-22 14:51:00,18.23,67.41
2022-05-22 14:50:00,18.25,67.21
2022-05-22 14:49:00,18.27,67.02
2022-05-22 14:48:00,18.29,66.83
2022-05-22 14:47:00,18.31,66.63
2022-05-22 14:46:00,18.32,66.44
2022-05-22 14:45:00,18.34,66.25
2022-05-22 14:44:00,18.36,66.05
2022-05-22 14:43:00,18.38,65.86
2022-05-22 14:42:00,18.39,65.67
2022-05-22 14:41:00,18.40,65.51
2022-05-22 14:40:00,18.46,65.45
2022-05-22 14:39:00,18.51,65.40
2022-05-22 14:38:00,18.57,65.34
2022-05-22 14:37:00,18.62,65.29
2022-05-22 14:36:00,18.68,65.23
2022-05-22 14:35:00,18.73,65.18
2022-05-22 14:34:00,18.79,65.12
2022-05-22 14:33:00,18.84,65.07
2022-05-22 14:32:00,18.89,65.02
2022-05-22 14:31:00,18.89,65.01
2022-05-22 14:30:00,18.88,65.10
2022-05-22 14:29:00,18.87,65.19
2022-05-22 14:28:00,18.86,65.27
2022-05-22 14:27:00,18.85,65.36
2022-05-22 14:26:00,18.84,65.45
2022-05-22 14:25:00,18.83,65.53
2022-05-22 14:24:00,18.82,65.62
2022-05-22 14:23:00,18.81,65.71
2022-05-22 14:22:00,18.81,65.79
2022-05-22 14:21:00,18.80,65.80
2022-05-22 14:20:00,18.81,65.82
2022-05-22 14:19:00,18.82,65.84
2022-05-22 14:18:00,18.83,65.86
2022-05-22 14:17:00,18.84,65.88
2022-05-22 14:16:00,18.85,65.90
2022-05-22 14:15:00,18.86,65.92
2022-05-22 14:14:00,18.87,65.94
2022-05-22 14:13:00,18.88,65.96
2022-05-22 14:12:00,18.89,65.97
2022-05-22 14:11:00,18.80,65.90
2022-05-22 14:10:00,18.81,65.98
2022-05-22 14:09:00,18.82,66.05
2022-05-22 14:08:00,18.83,66.13
